title,category,period,ratio,adj_ratio
디지털/가전,50000003,2018-05-27,67.2371,67.2371
디지털/가전,50000003,2018-05-28,65.54426,65.54426
디지털/가전,50000003,2018-05-29,65.54056,65.54056
디지털/가전,50000003,2018-05-30,66.79356,66.79356
디지털/가전,50000003,2018-05-31,63.93642,63.93642
디지털/가전,50000003,2018-06-01,63.48549000000001,63.48549000000001
디지털/가전,50000003,2018-06-02,74.40029,74.40029
디지털/가전,50000003,2018-06-03,78.80243,78.80243
디지털/가전,50000003,2018-06-04,70.82979,70.82979
디지털/가전,50000003,2018-06-05,69.29218,69.29218
디지털/가전,50000003,2018-06-06,81.88135,81.88135
디지털/가전,50000003,2018-06-07,71.62446,71.62446
디지털/가전,50000003,2018-06-08,62.94585,62.94585
디지털/가전,50000003,2018-06-09,68.80798,68.80798
디지털/가전,50000003,2018-06-10,73.76824,73.76824
디지털/가전,50000003,2018-06-11,72.11236,72.11236
디지털/가전,50000003,2018-06-12,61.52282,61.52282
디지털/가전,50000003,2018-06-13,65.55535,65.55535
디지털/가전,50000003,2018-06-14,59.63777,59.63777
디지털/가전,50000003,2018-06-15,59.21641,59.21641
디지털/가전,50000003,2018-06-16,61.885040000000004,61.885040000000004
디지털/가전,50000003,2018-06-17,70.9148,70.9148
디지털/가전,50000003,2018-06-18,65.58122,65.58122
디지털/가전,50000003,2018-06-19,68.309,68.309
디지털/가전,50000003,2018-06-20,64.22842,64.22842
디지털/가전,50000003,2018-06-21,63.35243000000001,63.35243000000001
디지털/가전,50000003,2018-06-22,61.90351999999999,61.90351999999999
디지털/가전,50000003,2018-06-23,65.7882,65.7882
디지털/가전,50000003,2018-06-24,69.05932,69.05932
디지털/가전,50000003,2018-06-25,70.29384,70.29384
디지털/가전,50000003,2018-06-26,71.2068,71.2068
디지털/가전,50000003,2018-06-27,68.16854000000001,68.16854000000001
디지털/가전,50000003,2018-06-28,60.44723000000001,60.44723000000001
디지털/가전,50000003,2018-06-29,64.5389,64.5389
디지털/가전,50000003,2018-06-30,71.94233,71.94233
디지털/가전,50000003,2018-07-01,82.3101,82.3101
디지털/가전,50000003,2018-07-02,77.00609,77.00609
디지털/가전,50000003,2018-07-03,74.65163000000003,74.65163000000003
디지털/가전,50000003,2018-07-04,73.30991999999998,73.30991999999998
디지털/가전,50000003,2018-07-05,72.62243000000002,72.62243000000002
디지털/가전,50000003,2018-07-06,62.67233,62.67233
디지털/가전,50000003,2018-07-07,59.18684,59.18684
디지털/가전,50000003,2018-07-08,67.48844,67.48844
디지털/가전,50000003,2018-07-09,69.21455999999999,69.21455999999999
디지털/가전,50000003,2018-07-10,65.95823,65.95823
디지털/가전,50000003,2018-07-11,71.22896999999998,71.22896999999998
디지털/가전,50000003,2018-07-12,71.69469000000002,71.69469000000002
디지털/가전,50000003,2018-07-13,69.97967,69.97967
디지털/가전,50000003,2018-07-14,80.01108,80.01108
디지털/가전,50000003,2018-07-15,89.74311,89.74311
디지털/가전,50000003,2018-07-16,87.85067,87.85067
디지털/가전,50000003,2018-07-17,80.92404,80.92404
디지털/가전,50000003,2018-07-18,81.60783,81.60783
디지털/가전,50000003,2018-07-19,79.57124,79.57124
디지털/가전,50000003,2018-07-20,77.7712,77.7712
디지털/가전,50000003,2018-07-21,92.57068,92.57068
디지털/가전,50000003,2018-07-22,100.0,100.0
디지털/가전,50000003,2018-07-23,97.1946,97.1946
디지털/가전,50000003,2018-07-24,97.95231,97.95231
디지털/가전,50000003,2018-07-25,88.03178,88.03178
디지털/가전,50000003,2018-07-26,87.52541,87.52541
디지털/가전,50000003,2018-07-27,81.74829,81.74829
디지털/가전,50000003,2018-07-28,91.16614,91.16614
디지털/가전,50000003,2018-07-29,92.40805,92.40805
디지털/가전,50000003,2018-07-30,87.08926,87.08926
디지털/가전,50000003,2018-07-31,83.13065,83.13065
디지털/가전,50000003,2018-08-01,86.25761999999996,86.25761999999996
디지털/가전,50000003,2018-08-02,89.25152,89.25152
디지털/가전,50000003,2018-08-03,81.24191,81.24191
디지털/가전,50000003,2018-08-04,84.4391,84.4391
디지털/가전,50000003,2018-08-05,84.02883,84.02883
디지털/가전,50000003,2018-08-06,83.21566999999997,83.21566999999997
디지털/가전,50000003,2018-08-07,85.56274,85.56274
디지털/가전,50000003,2018-08-08,80.70227,80.70227
디지털/가전,50000003,2018-08-09,72.99205,72.99205
디지털/가전,50000003,2018-08-10,72.22324,72.22324
디지털/가전,50000003,2018-08-11,75.79744000000002,75.79744000000002
디지털/가전,50000003,2018-08-12,81.92201,81.92201
디지털/가전,50000003,2018-08-13,77.13546,77.13546
디지털/가전,50000003,2018-08-14,74.20439,74.20439
디지털/가전,50000003,2018-08-15,83.89206999999998,83.89206999999998
디지털/가전,50000003,2018-08-16,71.76122,71.76122
디지털/가전,50000003,2018-08-17,66.19109,66.19109
디지털/가전,50000003,2018-08-18,70.09055,70.09055
디지털/가전,50000003,2018-08-19,75.82332,75.82332
디지털/가전,50000003,2018-08-20,67.61041999999999,67.61041999999999
디지털/가전,50000003,2018-08-21,67.20754000000001,67.20754000000001
디지털/가전,50000003,2018-08-22,64.21733,64.21733
디지털/가전,50000003,2018-08-23,65.86213000000001,65.86213000000001
디지털/가전,50000003,2018-08-24,66.45352,66.45352
디지털/가전,50000003,2018-08-25,66.84531,66.84531
디지털/가전,50000003,2018-08-26,76.35557,76.35557
디지털/가전,50000003,2018-08-27,68.8856,68.8856
디지털/가전,50000003,2018-08-28,65.31879,65.31879
디지털/가전,50000003,2018-08-29,62.84605,62.84605
디지털/가전,50000003,2018-08-30,64.99353,64.99353
디지털/가전,50000003,2018-08-31,62.15486,62.15486
디지털/가전,50000003,2018-09-01,63.03825,63.03825
디지털/가전,50000003,2018-09-02,68.53446,68.53446
디지털/가전,50000003,2018-09-03,70.28275,70.28275
디지털/가전,50000003,2018-09-04,69.65071,69.65071
디지털/가전,50000003,2018-09-05,64.10644,64.10644
디지털/가전,50000003,2018-09-06,63.71465,63.71465
디지털/가전,50000003,2018-09-07,61.97006,61.97006
디지털/가전,50000003,2018-09-08,63.07521,63.07521
디지털/가전,50000003,2018-09-09,72.04213,72.04213
디지털/가전,50000003,2018-09-10,67.19645,67.19645
디지털/가전,50000003,2018-09-11,65.0157,65.0157
디지털/가전,50000003,2018-09-12,62.88301,62.88301
디지털/가전,50000003,2018-09-13,65.74385,65.74385
디지털/가전,50000003,2018-09-14,61.38976,61.38976
디지털/가전,50000003,2018-09-15,62.92367,62.92367
디지털/가전,50000003,2018-09-16,65.8843,65.8843
디지털/가전,50000003,2018-09-17,61.87026,61.87026
디지털/가전,50000003,2018-09-18,55.49805,55.49805
디지털/가전,50000003,2018-09-19,53.50212,53.50212
디지털/가전,50000003,2018-09-20,57.42746,57.42746
디지털/가전,50000003,2018-09-21,54.07503000000001,54.07503000000001
디지털/가전,50000003,2018-09-22,56.42949,56.42949
디지털/가전,50000003,2018-09-23,57.93383000000001,57.93383000000001
디지털/가전,50000003,2018-09-24,57.56422,57.56422
디지털/가전,50000003,2018-09-25,70.00184,70.00184
디지털/가전,50000003,2018-09-26,79.69321,79.69321
디지털/가전,50000003,2018-09-27,73.03271,73.03271
디지털/가전,50000003,2018-09-28,67.61780999999999,67.61780999999999
디지털/가전,50000003,2018-09-29,72.98465999999998,72.98465999999998
디지털/가전,50000003,2018-09-30,77.0948,77.0948
디지털/가전,50000003,2018-10-01,70.85195999999998,70.85195999999998
디지털/가전,50000003,2018-10-02,66.04694,66.04694
디지털/가전,50000003,2018-10-03,66.80835,66.80835
디지털/가전,50000003,2018-10-04,61.97745,61.97745
디지털/가전,50000003,2018-10-05,65.00461999999999,65.00461999999999
디지털/가전,50000003,2018-10-06,74.37442,74.37442
디지털/가전,50000003,2018-10-07,68.23877,68.23877
디지털/가전,50000003,2018-10-08,63.97338000000001,63.97338000000001
디지털/가전,50000003,2018-10-09,72.43393,72.43393
디지털/가전,50000003,2018-10-10,69.91683,69.91683
디지털/가전,50000003,2018-10-11,66.57179000000001,66.57179000000001
디지털/가전,50000003,2018-10-12,62.32858,62.32858
디지털/가전,50000003,2018-10-13,66.61615,66.61615
디지털/가전,50000003,2018-10-14,70.15339,70.15339
디지털/가전,50000003,2018-10-15,69.38458,69.38458
디지털/가전,50000003,2018-10-16,67.2371,67.2371
디지털/가전,50000003,2018-10-17,66.35002,66.35002
디지털/가전,50000003,2018-10-18,66.12825,66.12825
디지털/가전,50000003,2018-10-19,59.6119,59.6119
디지털/가전,50000003,2018-10-20,69.41046,69.41046
디지털/가전,50000003,2018-10-21,70.7189,70.7189
디지털/가전,50000003,2018-10-22,70.75586,70.75586
디지털/가전,50000003,2018-10-23,69.08889,69.08889
디지털/가전,50000003,2018-10-24,63.685080000000006,63.685080000000006
디지털/가전,50000003,2018-10-25,64.60173,64.60173
디지털/가전,50000003,2018-10-26,68.83015999999999,68.83015999999999
디지털/가전,50000003,2018-10-27,70.523,70.523
디지털/가전,50000003,2018-10-28,77.37201,77.37201
디지털/가전,50000003,2018-10-29,73.38384,73.38384
디지털/가전,50000003,2018-10-30,72.63722,72.63722
디지털/가전,50000003,2018-10-31,70.36407,70.36407
디지털/가전,50000003,2018-11-01,71.62446,71.62446
디지털/가전,50000003,2018-11-02,67.57346,67.57346
디지털/가전,50000003,2018-11-03,70.7152,70.7152
디지털/가전,50000003,2018-11-04,77.08371,77.08371
디지털/가전,50000003,2018-11-05,72.95509,72.95509
디지털/가전,50000003,2018-11-06,74.24505,74.24505
디지털/가전,50000003,2018-11-07,76.0303,76.0303
디지털/가전,50000003,2018-11-08,75.91942,75.91942
디지털/가전,50000003,2018-11-09,65.32618000000001,65.32618000000001
디지털/가전,50000003,2018-11-10,73.01791999999998,73.01791999999998
디지털/가전,50000003,2018-11-11,81.35279,81.35279
디지털/가전,50000003,2018-11-12,75.70504,75.70504
디지털/가전,50000003,2018-11-13,72.2676,72.2676
디지털/가전,50000003,2018-11-14,70.18665,70.18665
디지털/가전,50000003,2018-11-15,68.9817,68.9817
디지털/가전,50000003,2018-11-16,68.39401,68.39401
디지털/가전,50000003,2018-11-17,68.67492,68.67492
디지털/가전,50000003,2018-11-18,78.98724,78.98724
디지털/가전,50000003,2018-11-19,76.19663,76.19663
디지털/가전,50000003,2018-11-20,72.10866,72.10866
디지털/가전,50000003,2018-11-21,74.59619,74.59619
디지털/가전,50000003,2018-11-22,73.63149,73.63149
디지털/가전,50000003,2018-11-23,69.42154000000001,69.42154000000001
디지털/가전,50000003,2018-11-24,80.16263000000002,80.16263000000002
디지털/가전,50000003,2018-11-25,83.64073,83.64073
디지털/가전,50000003,2018-11-26,76.77693000000002,76.77693000000002
디지털/가전,50000003,2018-11-27,76.47384,76.47384
디지털/가전,50000003,2018-11-28,74.11199,74.11199
디지털/가전,50000003,2018-11-29,73.82369,73.82369
디지털/가전,50000003,2018-11-30,69.33653000000001,69.33653000000001
디지털/가전,50000003,2018-12-01,73.26557,73.26557
디지털/가전,50000003,2018-12-02,83.73683,83.73683
디지털/가전,50000003,2018-12-03,77.95600999999998,77.95600999999998
디지털/가전,50000003,2018-12-04,76.11162,76.11162
디지털/가전,50000003,2018-12-05,73.55756,73.55756
디지털/가전,50000003,2018-12-06,72.67418,72.67418
디지털/가전,50000003,2018-12-07,71.73535,71.73535
디지털/가전,50000003,2018-12-08,80.50267,80.50267
디지털/가전,50000003,2018-12-09,87.53649,87.53649
디지털/가전,50000003,2018-12-10,80.21437,80.21437
디지털/가전,50000003,2018-12-11,79.21271,79.21271
디지털/가전,50000003,2018-12-12,75.39826,75.39826
디지털/가전,50000003,2018-12-13,75.96746999999998,75.96746999999998
디지털/가전,50000003,2018-12-14,68.57882,68.57882
디지털/가전,50000003,2018-12-15,74.91776,74.91776
디지털/가전,50000003,2018-12-16,80.34004,80.34004
디지털/가전,50000003,2018-12-17,77.55682,77.55682
디지털/가전,50000003,2018-12-18,74.07133,74.07133
디지털/가전,50000003,2018-12-19,70.0425,70.0425
디지털/가전,50000003,2018-12-20,69.43263,69.43263
디지털/가전,50000003,2018-12-21,62.91628000000001,62.91628000000001
디지털/가전,50000003,2018-12-22,71.19570999999998,71.19570999999998
디지털/가전,50000003,2018-12-23,73.4245,73.4245
디지털/가전,50000003,2018-12-24,69.49916,69.49916
디지털/가전,50000003,2018-12-25,81.40824,81.40824
디지털/가전,50000003,2018-12-26,74.53335,74.53335
디지털/가전,50000003,2018-12-27,69.2663,69.2663
디지털/가전,50000003,2018-12-28,72.05322,72.05322
디지털/가전,50000003,2018-12-29,76.98392,76.98392
디지털/가전,50000003,2018-12-30,81.56716999999998,81.56716999999998
디지털/가전,50000003,2018-12-31,66.48309,66.48309
가구/인테리어,50000004,2018-01-01,23.759,23.759
가구/인테리어,50000004,2018-01-02,19.96673,19.96673
가구/인테리어,50000004,2018-01-03,21.33431,21.33431
가구/인테리어,50000004,2018-01-04,22.42469,22.42469
가구/인테리어,50000004,2018-01-05,19.40491,19.40491
가구/인테리어,50000004,2018-01-06,24.03252,24.03252
가구/인테리어,50000004,2018-01-07,27.81371,27.81371
가구/인테리어,50000004,2018-01-08,22.04398,22.04398
가구/인테리어,50000004,2018-01-09,22.38772,22.38772
가구/인테리어,50000004,2018-01-10,22.58732,22.58732
가구/인테리어,50000004,2018-01-11,21.10885,21.10885
가구/인테리어,50000004,2018-01-12,20.41027,20.41027
가구/인테리어,50000004,2018-01-13,22.87192000000001,22.87192000000001
가구/인테리어,50000004,2018-01-14,25.27813,25.27813
가구/인테리어,50000004,2018-01-15,22.42838,22.42838
가구/인테리어,50000004,2018-01-16,21.62262,21.62262
가구/인테리어,50000004,2018-01-17,22.06616,22.06616
가구/인테리어,50000004,2018-01-18,20.85012,20.85012
가구/인테리어,50000004,2018-01-19,21.29366,21.29366
가구/인테리어,50000004,2018-01-20,24.21363,24.21363
가구/인테리어,50000004,2018-01-21,24.59804,24.59804
가구/인테리어,50000004,2018-01-22,23.98077,23.98077
가구/인테리어,50000004,2018-01-23,24.77915,24.77915
가구/인테리어,50000004,2018-01-24,22.04768,22.04768
가구/인테리어,50000004,2018-01-25,21.09406,21.09406
가구/인테리어,50000004,2018-01-26,20.89077,20.89077
가구/인테리어,50000004,2018-01-27,22.84605,22.84605
가구/인테리어,50000004,2018-01-28,27.54758,27.54758
가구/인테리어,50000004,2018-01-29,25.17464,25.17464
가구/인테리어,50000004,2018-01-30,22.16226,22.16226
가구/인테리어,50000004,2018-01-31,22.94215,22.94215
가구/인테리어,50000004,2018-02-01,20.58769,20.58769
가구/인테리어,50000004,2018-02-02,19.56015,19.56015
가구/인테리어,50000004,2018-02-03,24.89743,24.89743
가구/인테리어,50000004,2018-02-04,28.03178,28.03178
가구/인테리어,50000004,2018-02-05,23.52245,23.52245
가구/인테리어,50000004,2018-02-06,23.51875,23.51875
가구/인테리어,50000004,2018-02-07,19.03529,19.03529
가구/인테리어,50000004,2018-02-08,21.28996,21.28996
가구/인테리어,50000004,2018-02-09,15.95268,15.95268
가구/인테리어,50000004,2018-02-10,20.55812,20.55812
가구/인테리어,50000004,2018-02-11,23.26002,23.26002
가구/인테리어,50000004,2018-02-12,20.14784,20.14784
가구/인테리어,50000004,2018-02-13,17.76011,17.76011
가구/인테리어,50000004,2018-02-14,16.69562,16.69562
가구/인테리어,50000004,2018-02-15,17.068929999999998,17.068929999999998
가구/인테리어,50000004,2018-02-16,18.90223,18.90223
가구/인테리어,50000004,2018-02-17,23.02716,23.02716
가구/인테리어,50000004,2018-02-18,25.65884,25.65884
가구/인테리어,50000004,2018-02-19,23.58898,23.58898
가구/인테리어,50000004,2018-02-20,21.76307000000001,21.76307000000001
가구/인테리어,50000004,2018-02-21,22.04768,22.04768
가구/인테리어,50000004,2018-02-22,21.98484,21.98484
가구/인테리어,50000004,2018-02-23,20.05913,20.05913
가구/인테리어,50000004,2018-02-24,23.68138,23.68138
가구/인테리어,50000004,2018-02-25,28.13527,28.13527
가구/인테리어,50000004,2018-02-26,26.78617,26.78617
가구/인테리어,50000004,2018-02-27,27.141,27.141
가구/인테리어,50000004,2018-02-28,26.01737,26.01737
가구/인테리어,50000004,2018-03-01,32.186280000000004,32.186280000000004
가구/인테리어,50000004,2018-03-02,27.0523,27.0523
가구/인테리어,50000004,2018-03-03,28.12419,28.12419
가구/인테리어,50000004,2018-03-04,33.92718,33.92718
가구/인테리어,50000004,2018-03-05,30.29384000000001,30.29384000000001
가구/인테리어,50000004,2018-03-06,23.92903,23.92903
가구/인테리어,50000004,2018-03-07,27.90611,27.90611
가구/인테리어,50000004,2018-03-08,28.8819,28.8819
가구/인테리어,50000004,2018-03-09,26.59397,26.59397
가구/인테리어,50000004,2018-03-10,26.98207,26.98207
가구/인테리어,50000004,2018-03-11,32.73701,32.73701
가구/인테리어,50000004,2018-03-12,27.17057,27.17057
가구/인테리어,50000004,2018-03-13,27.51432,27.51432
가구/인테리어,50000004,2018-03-14,26.02476,26.02476
가구/인테리어,50000004,2018-03-15,29.90574,29.90574
가구/인테리어,50000004,2018-03-16,25.75494,25.75494
가구/인테리어,50000004,2018-03-17,27.49584,27.49584
가구/인테리어,50000004,2018-03-18,35.30216,35.30216
가구/인테리어,50000004,2018-03-19,31.399,31.399
가구/인테리어,50000004,2018-03-20,30.12012,30.12012
가구/인테리어,50000004,2018-03-21,30.16447,30.16447
가구/인테리어,50000004,2018-03-22,28.51598,28.51598
가구/인테리어,50000004,2018-03-23,24.49454,24.49454
가구/인테리어,50000004,2018-03-24,29.49916,29.49916
가구/인테리어,50000004,2018-03-25,30.70412,30.70412
가구/인테리어,50000004,2018-03-26,28.57512,28.57512
가구/인테리어,50000004,2018-03-27,26.38329,26.38329
가구/인테리어,50000004,2018-03-28,25.49251,25.49251
가구/인테리어,50000004,2018-03-29,25.96932,25.96932
가구/인테리어,50000004,2018-03-30,22.0255,22.0255
가구/인테리어,50000004,2018-03-31,25.71058,25.71058
가구/인테리어,50000004,2018-04-01,33.87543,33.87543
가구/인테리어,50000004,2018-04-02,26.64941,26.64941
가구/인테리어,50000004,2018-04-03,26.84161,26.84161
가구/인테리어,50000004,2018-04-04,25.62188,25.62188
가구/인테리어,50000004,2018-04-05,26.35372000000001,26.35372000000001
가구/인테리어,50000004,2018-04-06,24.54999,24.54999
가구/인테리어,50000004,2018-04-07,27.23341,27.23341
가구/인테리어,50000004,2018-04-08,31.60598,31.60598
가구/인테리어,50000004,2018-04-09,25.62188,25.62188
가구/인테리어,50000004,2018-04-10,26.283490000000004,26.283490000000004
가구/인테리어,50000004,2018-04-11,26.5607,26.5607
가구/인테리어,50000004,2018-04-12,25.08963,25.08963
가구/인테리어,50000004,2018-04-13,23.51875,23.51875
가구/인테리어,50000004,2018-04-14,31.34355,31.34355
가구/인테리어,50000004,2018-04-15,29.12955,29.12955
가구/인테리어,50000004,2018-04-16,24.89743,24.89743
가구/인테리어,50000004,2018-04-17,25.62927,25.62927
가구/인테리어,50000004,2018-04-18,24.73849,24.73849
가구/인테리어,50000004,2018-04-19,23.17871,23.17871
가구/인테리어,50000004,2018-04-20,23.16022,23.16022
가구/인테리어,50000004,2018-04-21,25.22269,25.22269
가구/인테리어,50000004,2018-04-22,34.66272,34.66272
가구/인테리어,50000004,2018-04-23,31.4951,31.4951
가구/인테리어,50000004,2018-04-24,28.97431,28.97431
가구/인테리어,50000004,2018-04-25,26.10238,26.10238
가구/인테리어,50000004,2018-04-26,24.40953,24.40953
가구/인테리어,50000004,2018-04-27,21.5413,21.5413
가구/인테리어,50000004,2018-04-28,24.13232,24.13232
가구/인테리어,50000004,2018-04-29,28.52337,28.52337
가구/인테리어,50000004,2018-04-30,25.6958,25.6958
가구/인테리어,50000004,2018-05-01,27.04121,27.04121
가구/인테리어,50000004,2018-05-02,29.60635,29.60635
가구/인테리어,50000004,2018-05-03,25.94344,25.94344
가구/인테리어,50000004,2018-05-04,22.55775,22.55775
가구/인테리어,50000004,2018-05-05,27.20014,27.20014
가구/인테리어,50000004,2018-05-06,30.26058,30.26058
가구/인테리어,50000004,2018-05-07,29.33653,29.33653
가구/인테리어,50000004,2018-05-08,25.90648,25.90648
가구/인테리어,50000004,2018-05-09,25.05636,25.05636
가구/인테리어,50000004,2018-05-10,25.19682,25.19682
가구/인테리어,50000004,2018-05-11,23.51506,23.51506
가구/인테리어,50000004,2018-05-12,30.19404,30.19404
가구/인테리어,50000004,2018-05-13,27.89872,27.89872
가구/인테리어,50000004,2018-05-14,25.04158,25.04158
가구/인테리어,50000004,2018-05-15,25.19682,25.19682
가구/인테리어,50000004,2018-05-16,25.70689,25.70689
가구/인테리어,50000004,2018-05-17,27.02642,27.02642
가구/인테리어,50000004,2018-05-18,23.6703,23.6703
가구/인테리어,50000004,2018-05-19,25.51838,25.51838
가구/인테리어,50000004,2018-05-20,28.57882,28.57882
가구/인테리어,50000004,2018-05-21,25.45555,25.45555
가구/인테리어,50000004,2018-05-22,29.7542,29.7542
가구/인테리어,50000004,2018-05-23,27.36277,27.36277
가구/인테리어,50000004,2018-05-24,25.47773,25.47773
가구/인테리어,50000004,2018-05-25,23.27111,23.27111
가구/인테리어,50000004,2018-05-26,25.6995,25.6995
가구/인테리어,50000004,2018-05-27,28.8819,28.8819
가구/인테리어,50000004,2018-05-28,27.84697,27.84697
가구/인테리어,50000004,2018-05-29,27.12622,27.12622
가구/인테리어,50000004,2018-05-30,26.40916,26.40916
가구/인테리어,50000004,2018-05-31,26.52744,26.52744
가구/인테리어,50000004,2018-06-01,25.13768,25.13768
가구/인테리어,50000004,2018-06-02,28.46793,28.46793
가구/인테리어,50000004,2018-06-03,32.50785,32.50785
가구/인테리어,50000004,2018-06-04,29.49177,29.49177
가구/인테리어,50000004,2018-06-05,28.65274,28.65274
가구/인테리어,50000004,2018-06-06,31.84623,31.84623
가구/인테리어,50000004,2018-06-07,27.67325,27.67325
가구/인테리어,50000004,2018-06-08,25.75124,25.75124
가구/인테리어,50000004,2018-06-09,26.78617,26.78617
가구/인테리어,50000004,2018-06-10,32.28238,32.28238
가구/인테리어,50000004,2018-06-11,27.05599,27.05599
가구/인테리어,50000004,2018-06-12,24.44649,24.44649
가구/인테리어,50000004,2018-06-13,26.80835,26.80835
가구/인테리어,50000004,2018-06-14,24.11753,24.11753
가구/인테리어,50000004,2018-06-15,24.73479,24.73479
가구/인테리어,50000004,2018-06-16,27.0523,27.0523
가구/인테리어,50000004,2018-06-17,29.99445,29.99445
가구/인테리어,50000004,2018-06-18,24.57216,24.57216
가구/인테리어,50000004,2018-06-19,25.46664,25.46664
가구/인테리어,50000004,2018-06-20,24.2432,24.2432
가구/인테리어,50000004,2018-06-21,25.96562,25.96562
가구/인테리어,50000004,2018-06-22,24.37627,24.37627
가구/인테리어,50000004,2018-06-23,24.79763,24.79763
가구/인테리어,50000004,2018-06-24,31.3029,31.3029
가구/인테리어,50000004,2018-06-25,26.36111,26.36111
가구/인테리어,50000004,2018-06-26,26.72703,26.72703
가구/인테리어,50000004,2018-06-27,24.27647,24.27647
가구/인테리어,50000004,2018-06-28,23.759,23.759
가구/인테리어,50000004,2018-06-29,22.55405,22.55405
가구/인테리어,50000004,2018-06-30,27.93199000000001,27.93199000000001
가구/인테리어,50000004,2018-07-01,33.365359999999995,33.365359999999995
가구/인테리어,50000004,2018-07-02,28.31639,28.31639
가구/인테리어,50000004,2018-07-03,28.54555,28.54555
가구/인테리어,50000004,2018-07-04,26.78248,26.78248
가구/인테리어,50000004,2018-07-05,25.42228,25.42228
가구/인테리어,50000004,2018-07-06,23.60746,23.60746
가구/인테리어,50000004,2018-07-07,27.63629,27.63629
가구/인테리어,50000004,2018-07-08,29.12215,29.12215
가구/인테리어,50000004,2018-07-09,31.0072,31.0072
가구/인테리어,50000004,2018-07-10,26.04324,26.04324
가구/인테리어,50000004,2018-07-11,26.4646,26.4646
가구/인테리어,50000004,2018-07-12,24.94548,24.94548
가구/인테리어,50000004,2018-07-13,23.54093,23.54093
가구/인테리어,50000004,2018-07-14,25.68102,25.68102
가구/인테리어,50000004,2018-07-15,28.46054,28.46054
가구/인테리어,50000004,2018-07-16,26.09129,26.09129
가구/인테리어,50000004,2018-07-17,25.64405,25.64405
가구/인테리어,50000004,2018-07-18,26.7566,26.7566
가구/인테리어,50000004,2018-07-19,25.92866,25.92866
가구/인테리어,50000004,2018-07-20,23.60746,23.60746
가구/인테리어,50000004,2018-07-21,25.80299,25.80299
가구/인테리어,50000004,2018-07-22,30.79652,30.79652
가구/인테리어,50000004,2018-07-23,26.62354,26.62354
가구/인테리어,50000004,2018-07-24,26.283490000000004,26.283490000000004
가구/인테리어,50000004,2018-07-25,26.53114,26.53114
가구/인테리어,50000004,2018-07-26,25.3077,25.3077
가구/인테리어,50000004,2018-07-27,23.36721,23.36721
가구/인테리어,50000004,2018-07-28,26.36111,26.36111
가구/인테리어,50000004,2018-07-29,28.76362,28.76362
가구/인테리어,50000004,2018-07-30,28.504890000000003,28.504890000000003
가구/인테리어,50000004,2018-07-31,25.39641,25.39641
가구/인테리어,50000004,2018-08-01,26.22805,26.22805
가구/인테리어,50000004,2018-08-02,25.03788,25.03788
가구/인테리어,50000004,2018-08-03,24.69414,24.69414
가구/인테리어,50000004,2018-08-04,29.63223,29.63223
가구/인테리어,50000004,2018-08-05,28.09831,28.09831
가구/인테리어,50000004,2018-08-06,28.19441,28.19441
가구/인테리어,50000004,2018-08-07,27.35538,27.35538
가구/인테리어,50000004,2018-08-08,25.64775,25.64775
가구/인테리어,50000004,2018-08-09,25.82886,25.82886
가구/인테리어,50000004,2018-08-10,26.15782,26.15782
가구/인테리어,50000004,2018-08-11,28.4051,28.4051
가구/인테리어,50000004,2018-08-12,30.83718,30.83718
가구/인테리어,50000004,2018-08-13,26.90445,26.90445
가구/인테리어,50000004,2018-08-14,26.34633,26.34633
가구/인테리어,50000004,2018-08-15,30.54148,30.54148
가구/인테리어,50000004,2018-08-16,25.97671,25.97671
가구/인테리어,50000004,2018-08-17,25.65514,25.65514
가구/인테리어,50000004,2018-08-18,29.09998,29.09998
가구/인테리어,50000004,2018-08-19,30.54888,30.54888
가구/인테리어,50000004,2018-08-20,26.13564,26.13564
가구/인테리어,50000004,2018-08-21,25.57013,25.57013
가구/인테리어,50000004,2018-08-22,24.20255,24.20255
가구/인테리어,50000004,2018-08-23,24.61652,24.61652
가구/인테리어,50000004,2018-08-24,26.723340000000004,26.723340000000004
가구/인테리어,50000004,2018-08-25,25.25965,25.25965
가구/인테리어,50000004,2018-08-26,32.24172,32.24172
가구/인테리어,50000004,2018-08-27,28.216590000000004,28.216590000000004
가구/인테리어,50000004,2018-08-28,26.89706,26.89706
가구/인테리어,50000004,2018-08-29,28.05766,28.05766
가구/인테리어,50000004,2018-08-30,26.427640000000004,26.427640000000004
가구/인테리어,50000004,2018-08-31,24.5315,24.5315
가구/인테리어,50000004,2018-09-01,27.00055,27.00055
가구/인테리어,50000004,2018-09-02,29.76159,29.76159
가구/인테리어,50000004,2018-09-03,30.39733,30.39733
가구/인테리어,50000004,2018-09-04,30.92589000000001,30.92589000000001
가구/인테리어,50000004,2018-09-05,27.01903,27.01903
가구/인테리어,50000004,2018-09-06,26.13564,26.13564
가구/인테리어,50000004,2018-09-07,29.32175,29.32175
가구/인테리어,50000004,2018-09-08,28.78211,28.78211
가구/인테리어,50000004,2018-09-09,33.64257,33.64257
가구/인테리어,50000004,2018-09-10,28.9854,28.9854
가구/인테리어,50000004,2018-09-11,27.85806,27.85806
가구/인테리어,50000004,2018-09-12,29.11107,29.11107
가구/인테리어,50000004,2018-09-13,29.65071,29.65071
가구/인테리어,50000004,2018-09-14,25.43707,25.43707
가구/인테리어,50000004,2018-09-15,26.6642,26.6642
가구/인테리어,50000004,2018-09-16,29.12585,29.12585
